0.00073960243,0.023929925,2.2946277e-05,0.54331069,0.016911794,0.21000757,0.11518006,0.6904067,0.30250482,0.73966547,0.0054935585,0.082760088,0.01018129,0.6828686,0.01460002,0.16453294,0.081958584,0.71855646,0.32473603,0.73396897
2.4092171e-05,0.0047933389,2.2439664e-05,0.48139005,0.044567108,0.056027831,0.058187217,0.30825945,0.075128096,0.05047767,0.00081599597,0.0014890457,0.00016143355,0.32049388,0.021907082,0.061854687,0.065864928,0.33292532,0.073749378,0.037562367
7.9977935e-07,0.010137034,7.0095652e-06,0.56648196,0.3471009,0.085944947,0.038327777,0.012365018,0.0075834143,0.11805153,0.00041798942,0.016713932,2.3116185e-05,0.55675524,0.48272958,0.083156407,0.04947938,0.0055592619,0.0078255981,0.16096383
2.5679827e-08,0.0057909145,9.8530386e-06,0.721677,0.77010711,0.033981473,0.017862567,0.0076342553,0.0023858308,0.056797182,1.4817369e-05,0.0027761408,1.1309862e-09,0.68847787,0.71750659,0.046026085,0.022270253,0.00075798715,0.00071912096,0.059367482
2.5399408e-08,0.0046493148,1.3232776e-05,0.69517145,0.71071445,0.034004626,0.030282127,0.0086966717,0.0021317649,0.050417478,1.187894e-05,0.0019738625,1.2821278e-09,0.71280891,0.69211286,0.047801614,0.02831669,0.00099181198,0.00074319204,0.054618478
3.1793003e-08,0.0050904336,9.5326322e-06,0.67350472,0.71251823,0.035523273,0.029656938,0.008789479,0.002286549,0.053077146,1.5676882e-05,0.0025405346,2.435512e-09,0.69383097,0.70211548,0.04758906,0.027318157,0.0010403047,0.00082390767,0.057877824
3.2065259e-08,0.005028391,9.9592744e-06,0.67692435,0.71353554,0.035124872,0.029442016,0.0088002259,0.0022718007,0.052604854,1.5042383e-05,0.0024394034,2.0631636e-09,0.69544661,0.70001829,0.047271721,0.027543174,0.0010319154,0.0008071409,0.056673266
3.2120738e-08,0.0050702761,9.6949611e-06,0.67569049,0.71375761,0.035256698,0.029387798,0.0087836423,0.0022780993,0.052789158,1.5316989e-05,0.0024910246,2.1739788e-09,0.69418442,0.70147181,0.047306933,0.0272936,0.0010309888,0.00081123528,0.057041459
3.1990145e-08,0.0050258265,9.9752915e-06,0.67714473,0.71340921,0.035143709,0.029468593,0.0088025757,0.0022735914,0.052623473,1.507205e-05,0.0024424896,2.0901807e-09,0.69552517,0.69993973,0.04731711,0.027541341,0.0010333763,0.00080921676,0.056763701
3.1719539e-08,0.0050514635,9.7666576e-06,0.67652085,0.71365236,0.035240934,0.029355511,0.00877781,0.0022758305,0.052777242,1.5230279e-05,0.0024745339,2.1555473e-09,0.69499516,0.7009322,0.047377784,0.027349457,0.0010279033,0.00081133773,0.057063933
3.1383114e-08,0.0050056333,1.0036604e-05,0.67809017,0.71320398,0.035157623,0.02943128,0.0087854735,0.0022691233,0.052636432,1.4981366e-05,0.0024266646,2.0725071e-09,0.69659561,0.69948047,0.047446847,0.027590618,0.0010270322,0.00080879743,0.056875054
3.1123512e-08,0.0050301216,9.8563297e-06,0.67757107,0.71359064,0.035217944,0.029299134,0.0087645348,0.0022706268,0.052757933,1.509649e-05,0.0024519502,2.1203403e-09,0.69612402,0.70036185,0.047471013,0.027415881,0.0010220192,0.00081010669,0.057092912
3.1075981e-08,0.0049959548,1.00755e-05,0.67856715,0.71310468,0.03516523,0.029419493,0.0087757073,0.0022661165,0.052639282,1.4932671e-05,0.0024188131,2.0630611e-09,0.6971491,0.69930267,0.047515482,0.027617522,0.0010236835,0.00080827461,0.05693835
3.1123512e-08,0.0050301216,9.8563297e-06,0.67757107,0.71359064,0.035217944,0.029299134,0.0087645348,0.0022706268,0.052757933,1.509649e-05,0.0024519502,2.1203403e-09,0.69612402,0.70036185,0.047471013,0.027415881,0.0010220192,0.00081010669,0.057092912
3.1383114e-08,0.0050056333,1.0036604e-05,0.67809017,0.71320398,0.035157623,0.02943128,0.0087854735,0.0022691233,0.052636432,1.4981366e-05,0.0024266646,2.0725071e-09,0.69659561,0.69948047,0.047446847,0.027590618,0.0010270322,0.00080879743,0.056875054
3.1719539e-08,0.0050514635,9.7666576e-06,0.67652085,0.71365236,0.035240934,0.029355511,0.00877781,0.0022758305,0.052777242,1.5230279e-05,0.0024745339,2.1555473e-09,0.69499516,0.7009322,0.047377784,0.027349457,0.0010279033,0.00081133773,0.057063933
3.1990145e-08,0.0050258265,9.9752915e-06,0.67714473,0.71340921,0.035143709,0.029468593,0.0088025757,0.0022735914,0.052623473,1.507205e-05,0.0024424896,2.0901807e-09,0.69552517,0.69993973,0.04731711,0.027541341,0.0010333763,0.00080921676,0.056763701
3.2120738e-08,0.0050702761,9.6949611e-06,0.67569049,0.71375761,0.035256698,0.029387798,0.0087836423,0.0022780993,0.052789158,1.5316989e-05,0.0024910246,2.1739788e-09,0.69418442,0.70147181,0.047306933,0.0272936,0.0010309888,0.00081123528,0.057041459
3.2065259e-08,0.005028391,9.9592744e-06,0.67692435,0.71353554,0.035124872,0.029442016,0.0088002259,0.0022718007,0.052604854,1.5042383e-05,0.0024394034,2.0631636e-09,0.69544661,0.70001829,0.047271721,0.027543174,0.0010319154,0.0008071409,0.056673266
3.1793003e-08,0.0050904336,9.5326322e-06,0.67350472,0.71251823,0.035523273,0.029656938,0.008789479,0.002286549,0.053077146,1.5676882e-05,0.0025405346,2.435512e-09,0.69383097,0.70211548,0.04758906,0.027318157,0.0010403047,0.00082390767,0.057877824
2.5399408e-08,0.0046493148,1.3232776e-05,0.69517145,0.71071445,0.034004626,0.030282127,0.0086966717,0.0021317649,0.050417478,1.187894e-05,0.0019738625,1.2821278e-09,0.71280891,0.69211286,0.047801614,0.02831669,0.00099181198,0.00074319204,0.054618478
2.5679827e-08,0.0057909145,9.8530386e-06,0.721677,0.77010711,0.033981473,0.017862567,0.0076342553,0.0023858308,0.056797182,1.4817369e-05,0.0027761408,1.1309862e-09,0.68847787,0.71750659,0.046026085,0.022270253,0.00075798715,0.00071912096,0.059367482
7.9977935e-07,0.010137034,7.0095652e-06,0.56648196,0.3471009,0.085944947,0.038327777,0.012365018,0.0075834143,0.11805153,0.00041798942,0.016713932,2.3116185e-05,0.55675524,0.48272958,0.083156407,0.04947938,0.0055592619,0.0078255981,0.16096383
2.4092171e-05,0.0047933389,2.2439664e-05,0.48139005,0.044567108,0.056027831,0.058187217,0.30825945,0.075128096,0.05047767,0.00081599597,0.0014890457,0.00016143355,0.32049388,0.021907082,0.061854687,0.065864928,0.33292532,0.073749378,0.037562367
0.00073960243,0.023929925,2.2946277e-05,0.54331069,0.016911794,0.21000757,0.11518006,0.6904067,0.30250482,0.73966547,0.0054935585,0.082760088,0.01018129,0.6828686,0.01460002,0.16453294,0.081958584,0.71855646,0.32473603,0.73396897
0.00041036221,0.0075375646,7.2618895e-06,0.60317908,0.0032033993,0.054677253,0.014330921,0.7548538,0.13434952,0.080353086,0.00024732717,0.0055660438,1.998819e-07,0.73352492,0.0016349045,0.063531578,0.0071079619,0.78067464,0.14110385,0.060782138
0.00021058533,0.0094721031,9.6454444e-06,0.92638835,0.0049566651,0.17424145,0.061990391,1.0078345,0.14570515,0.74189545,0.00019798607,0.0045200028,9.8230657e-06,0.8766275,0.0021333983,0.16189247,0.047471885,0.87097502,0.15544352,0.65123361
0.00011866302,0.0052361333,1.2612305e-05,0.83486035,0.0025685258,0.091072827,0.02358648,0.92859062,0.102417,0.17800191,0.00010197426,0.0025651995,1.5441846e-07,0.84624875,0.0011752571,0.08952675,0.013966817,0.87985134,0.086620942,0.15177844
0.00012874171,0.03696743,5.9119971e-07,0.36531256,0.007235732,0.02299273,0.0057002571,0.77203671,0.1493339,0.16882623,0.00078144018,0.034333292,2.455733e-06,0.42024547,0.0032896851,0.021854054,0.0058193333,0.84191579,0.16601048,0.15551217
0.0013046994,0.00019571562,0.00059271253,0.31790227,0.00049518198,0.79082655,0.42689393,0.27807389,0.017901502,0.39952632,0.00063168578,2.432919e-06,4.8787643e-07,0.31775373,0.00081883784,0.78302854,0.41983122,0.30361938,0.0024112368,0.43708766
0.00032725413,0.14893569,2.9897507e-08,0.071969027,0.021222165,0.0030110569,0.0006836065,0.31123672,0.15364528,0.027288291,0.0016760947,0.13940945,3.6673737e-09,0.047270153,0.0057728905,0.0020139932,0.00025082828,0.29935351,0.15837479,0.01160924
0.01190337,0.00049690699,0.00080328494,0.1033211,0.00064559749,0.95570389,0.70982089,0.19619322,0.0098453187,0.30506279,0.0096828099,3.625895e-06,4.5199422e-06,0.10962174,0.0021872376,0.85752249,0.64066309,0.17752555,0.0019752383,0.32497701
0.00047411064,0.16413387,1.760537e-07,0.063004732,0.080860437,0.010056828,0.0034031289,0.30581728,0.42597238,0.04821138,0.010838705,0.15761314,5.4482349e-05,0.060481004,0.067971349,0.005092652,0.0066419337,0.30236301,0.23930541,0.029062232
3.595131e-05,0.00094742167,0.00066364392,0.22100865,0.033826351,0.1737842,0.50621048,0.19984539,0.017969236,0.12913774,0.0018932205,0.00010943123,0.002354309,0.18319079,0.027903484,0.26159441,0.37422246,0.20498653,0.021347519,0.094034471
4.7665428e-07,0.014296627,6.6350723e-07,0.25667278,0.64555982,0.044975145,0.012278135,0.0079670127,0.0072633049,0.079464069,0.00011644903,0.011593963,1.5361385e-07,0.47455519,0.6377632,0.040933982,0.020062702,0.0015181408,0.0022207503,0.083845951
2.5406058e-08,0.0047215767,1.4390218e-05,0.7152512,0.7442056,0.031953389,0.024566011,0.0080847196,0.0020429303,0.04841651,9.7612829e-06,0.0017379483,3.1822292e-10,0.7170192,0.69474912,0.045454178,0.027173441,0.00075317879,0.0006095611,0.047727484
3.0500439e-08,0.0049393459,1.0609603e-05,0.67930922,0.70954121,0.035101402,0.030580439,0.0088351798,0.0022392752,0.052080784,1.444834e-05,0.0023567339,2.1015136e-09,0.69916999,0.69918907,0.047702402,0.027747426,0.0010526527,0.00080126966,0.057029147
3.2719997e-08,0.0050787791,9.5929246e-06,0.6745497,0.71378779,0.035258765,0.029380956,0.0088057925,0.0022876908,0.05283293,1.544513e-05,0.0025052154,2.2115185e-09,0.69323087,0.70136267,0.047195315,0.027281865,0.0010376589,0.00081523164,0.056954958
3.2363717e-08,0.0050557,9.8021792e-06,0.6762883,0.71378125,0.035186716,0.029420174,0.0087948521,0.002276974,0.052681909,1.5220377e-05,0.0024732936,2.119487e-09,0.69437355,0.70096642,0.047247395,0.027358133,0.001032837,0.00080921518,0.0568108
3.2293446e-08,0.0050518248,9.80813e-06,0.67633675,0.71378397,0.035169917,0.029399123,0.008798518,0.0022778415,0.052679834,1.520149e-05,0.0024686982,2.1201987e-09,0.69448572,0.70075691,0.04723864,0.027371557,0.0010333754,0.00080995541,0.056789011
3.2282296e-08,0.0050522404,9.8025653e-06,0.676296,0.71363127,0.035204106,0.029434877,0.0087979097,0.0022788044,0.052708345,1.5244287e-05,0.0024745998,2.1437103e-09,0.69446379,0.70082015,0.047281623,0.027372718,0.0010341317,0.00081122061,0.0568831
3.2184247e-08,0.0050446942,9.8285639e-06,0.67654284,0.71364802,0.035178857,0.029404336,0.0088002789,0.0022789524,0.052695204,1.5201084e-05,0.0024656656,2.1300606e-09,0.69471794,0.70049202,0.047276746,0.027403615,0.0010337299,0.00081135932,0.056832567
3.2159984e-08,0.0050464135,9.8168662e-06,0.6764907,0.71354864,0.035209528,0.029427102,0.0087983711,0.0022796372,0.052723823,1.5240406e-05,0.0024716388,2.1508326e-09,0.69468391,0.70059484,0.047313623,0.02739678,0.0010339721,0.00081236009,0.056920506
3.2121587e-08,0.0050409034,9.842071e-06,0.67666296,0.71357916,0.035183445,0.029408308,0.0088008657,0.0022793394,0.052702251,1.5199505e-05,0.002464002,2.135202e-09,0.69484985,0.70036274,0.047298208,0.027420923,0.0010338608,0.00081203657,0.056857917
3.2159984e-08,0.0050464135,9.8168662e-06,0.6764907,0.71354864,0.035209528,0.029427102,0.0087983711,0.0022796372,0.052723823,1.5240406e-05,0.0024716388,2.1508326e-09,0.69468391,0.70059484,0.047313623,0.02739678,0.0010339721,0.00081236009,0.056920506
3.2184247e-08,0.0050446942,9.8285639e-06,0.67654284,0.71364802,0.035178857,0.029404336,0.0088002789,0.0022789524,0.052695204,1.5201084e-05,0.0024656656,2.1300606e-09,0.69471794,0.70049202,0.047276746,0.027403615,0.0010337299,0.00081135932,0.056832567
3.2282296e-08,0.0050522404,9.8025653e-06,0.676296,0.71363127,0.035204106,0.029434877,0.0087979097,0.0022788044,0.052708345,1.5244287e-05,0.0024745998,2.1437103e-09,0.69446379,0.70082015,0.047281623,0.027372718,0.0010341317,0.00081122061,0.0568831
3.2293446e-08,0.0050518248,9.80813e-06,0.67633675,0.71378397,0.035169917,0.029399123,0.008798518,0.0022778415,0.052679834,1.520149e-05,0.0024686982,2.1201987e-09,0.69448572,0.70075691,0.04723864,0.027371557,0.0010333754,0.00080995541,0.056789011
3.2363717e-08,0.0050557,9.8021792e-06,0.6762883,0.71378125,0.035186716,0.029420174,0.0087948521,0.002276974,0.052681909,1.5220377e-05,0.0024732936,2.119487e-09,0.69437355,0.70096642,0.047247395,0.027358133,0.001032837,0.00080921518,0.0568108
3.2719997e-08,0.0050787791,9.5929246e-06,0.6745497,0.71378779,0.035258765,0.029380956,0.0088057925,0.0022876908,0.05283293,1.544513e-05,0.0025052154,2.2115185e-09,0.69323087,0.70136267,0.047195315,0.027281865,0.0010376589,0.00081523164,0.056954958
3.0500439e-08,0.0049393459,1.0609603e-05,0.67930922,0.70954121,0.035101402,0.030580439,0.0088351798,0.0022392752,0.052080784,1.444834e-05,0.0023567339,2.1015136e-09,0.69916999,0.69918907,0.047702402,0.027747426,0.0010526527,0.00080126966,0.057029147
2.5406058e-08,0.0047215767,1.4390218e-05,0.7152512,0.7442056,0.031953389,0.024566011,0.0080847196,0.0020429303,0.04841651,9.7612829e-06,0.0017379483,3.1822292e-10,0.7170192,0.69474912,0.045454178,0.027173441,0.00075317879,0.0006095611,0.047727484
4.7665428e-07,0.014296627,6.6350723e-07,0.25667278,0.64555982,0.044975145,0.012278135,0.0079670127,0.0072633049,0.079464069,0.00011644903,0.011593963,1.5361385e-07,0.47455519,0.6377632,0.040933982,0.020062702,0.0015181408,0.0022207503,0.083845951
3.595131e-05,0.00094742167,0.00066364392,0.22100865,0.033826351,0.1737842,0.50621048,0.19984539,0.017969236,0.12913774,0.0018932205,0.00010943123,0.002354309,0.18319079,0.027903484,0.26159441,0.37422246,0.20498653,0.021347519,0.094034471
0.00047411064,0.16413387,1.760537e-07,0.063004732,0.080860437,0.010056828,0.0034031289,0.30581728,0.42597238,0.04821138,0.010838705,0.15761314,5.4482349e-05,0.060481004,0.067971349,0.005092652,0.0066419337,0.30236301,0.23930541,0.029062232
0.01190337,0.00049690699,0.00080328494,0.1033211,0.00064559749,0.95570389,0.70982089,0.19619322,0.0098453187,0.30506279,0.0096828099,3.625895e-06,4.5199422e-06,0.10962174,0.0021872376,0.85752249,0.64066309,0.17752555,0.0019752383,0.32497701
0.00032725413,0.14893569,2.9897507e-08,0.071969027,0.021222165,0.0030110569,0.0006836065,0.31123672,0.15364528,0.027288291,0.0016760947,0.13940945,3.6673737e-09,0.047270153,0.0057728905,0.0020139932,0.00025082828,0.29935351,0.15837479,0.01160924
0.0013046994,0.00019571562,0.00059271253,0.31790227,0.00049518198,0.79082655,0.42689393,0.27807389,0.017901502,0.39952632,0.00063168578,2.432919e-06,4.8787643e-07,0.31775373,0.00081883784,0.78302854,0.41983122,0.30361938,0.0024112368,0.43708766
0.00012874171,0.03696743,5.9119971e-07,0.36531256,0.007235732,0.02299273,0.0057002571,0.77203671,0.1493339,0.16882623,0.00078144018,0.034333292,2.455733e-06,0.42024547,0.0032896851,0.021854054,0.0058193333,0.84191579,0.16601048,0.15551217
0.0094792996,0.28104869,1.8484026e-07,0.055159453,0.041764953,0.013746257,0.0044280247,0.34762316,0.28530334,0.10591484,0.020279247,0.30254894,8.3990912e-05,0.051854208,0.024913331,0.0091130687,0.0043512909,0.33733103,0.20830537,0.091125317
0.14220677,1.2739944e-05,0.042159177,0.022240237,0.00047571912,0.89797712,0.7894458,0.080172809,0.0017728252,0.077948933,0.15155572,2.3912989e-07,1.9654626e-08,0.0024566734,0.0020370358,0.86856478,0.80532336,0.06491027,0.00043234992,0.035973281
0.019106483,0.14234042,8.9777895e-09,0.0091424012,0.24335791,0.0021510682,0.00091640936,0.030335325,0.11668382,0.012781367,0.0073705129,0.13124724,1.8853076e-10,0.0059372601,0.28289881,0.00010474534,0.00054579217,0.015788563,0.094750278,0.00096154906
0.53606303,1.5110956e-05,0.016093309,0.0040939451,0.0018913706,0.82075481,0.90860973,0.066783913,0.0025821009,0.065443621,0.45043337,9.067567e-08,2.7694273e-07,0.00022964111,0.0025169069,0.7488609,0.87206829,0.031155437,0.00054256781,0.038727399
0.05814886,0.14814117,2.6920712e-08,0.0098954671,0.090330816,0.0059587304,0.0026635322,0.081367881,0.13600774,0.01420706,0.047124062,0.14602877,6.0757447e-06,0.0062907333,0.090837784,0.001221442,0.0020384213,0.051162783,0.10967699,0.0032929638
0.073193001,0.001167274,0.00076196914,0.01438207,0.048553987,0.35588203,0.71950802,0.39019754,0.023565067,0.23227396,0.29970586,0.0020573332,0.091171965,0.0094336821,0.08885476,0.31277758,0.70097083,0.2916669,0.027218705,0.24594297
0.00013615551,0.031750068,2.7015037e-07,0.050851793,0.11233062,0.027529172,0.025861942,0.053390495,0.031969636,0.022647805,0.0045018275,0.031188579,0.00096057303,0.11906274,0.1437919,0.018333534,0.026648287,0.070017487,0.057887625,0.025271028
2.0900327e-07,0.0072866575,2.5582165e-05,0.68158063,0.65518354,0.066755529,0.029776579,0.0085798102,0.004230999,0.10415786,7.5777913e-05,0.0067259064,3.5915132e-08,0.64950603,0.5906173,0.074007377,0.045773372,0.0013713848,0.0018324283,0.10288318
2.6910112e-08,0.0050922096,1.0070351e-05,0.70056779,0.74012,0.032446286,0.024060762,0.0085255131,0.0022587064,0.051186442,1.3654361e-05,0.0024616614,1.7660945e-09,0.68940359,0.71211147,0.044450909,0.023193663,0.00096311321,0.00078096864,0.053526025
3.150489e-08,0.0050129485,1.0209417e-05,0.67849438,0.7124406,0.035132722,0.029880554,0.0087982765,0.0022565045,0.052357542,1.4841311e-05,0.0024221798,2.0716178e-09,0.6965276,0.70056194,0.047450759,0.027464865,0.0010373356,0.00080242497,0.056838371
3.2479783e-08,0.0050629156,9.7253061e-06,0.6757639,0.71388446,0.035191458,0.029378905,0.0087961115,0.0022794235,0.052713505,1.5265514e-05,0.0024806242,2.1310358e-09,0.69400668,0.70110834,0.047204558,0.027316239,0.0010331115,0.0008100461,0.05680022
3.232977e-08,0.0050547936,9.7999818e-06,0.67630085,0.71380922,0.035173483,0.029406847,0.0087955176,0.0022767497,0.052671978,1.5200954e-05,0.0024703799,2.1135569e-09,0.69441891,0.70090741,0.047234584,0.027353935,0.00103265,0.00080901355,0.056782495
3.2353323e-08,0.0050543339,9.8008786e-06,0.67624464,0.7137412,0.035183084,0.029424073,0.008797626,0.0022776003,0.052681322,1.5218809e-05,0.0024722151,2.1244291e-09,0.69438863,0.70088524,0.047244452,0.027361738,0.0010336225,0.0008097837,0.056809209
3.2342808e-08,0.0050546727,9.7915097e-06,0.67622343,0.71375965,0.035182033,0.029411551,0.0087979807,0.0022781693,0.05268728,1.5222626e-05,0.0024725914,2.1263828e-09,0.69436938,0.70086783,0.047240764,0.027356405,0.0010336078,0.00081006699,0.056808602
3.2345315e-08,0.0050531821,9.8020358e-06,0.67626347,0.7137117,0.035186049,0.029424507,0.008798864,0.0022783047,0.052688044,1.5225169e-05,0.0024722938,2.1290938e-09,0.69440681,0.70082235,0.047250904,0.027368205,0.001033977,0.00081032404,0.056820083
3.2337569e-08,0.0050537783,9.7942404e-06,0.67623992,0.71373721,0.035183729,0.029413701,0.0087988518,0.0022785572,0.052690598,1.5225849e-05,0.0024725031,2.1293782e-09,0.69438648,0.70082599,0.047245387,0.02736179,0.0010338805,0.00081040052,0.056815781
3.2345315e-08,0.0050531821,9.8020358e-06,0.67626347,0.7137117,0.035186049,0.029424507,0.008798864,0.0022783047,0.052688044,1.5225169e-05,0.0024722938,2.1290938e-09,0.69440681,0.70082235,0.047250904,0.027368205,0.001033977,0.00081032404,0.056820083
3.2342808e-08,0.0050546727,9.7915097e-06,0.67622343,0.71375965,0.035182033,0.029411551,0.0087979807,0.0022781693,0.05268728,1.5222626e-05,0.0024725914,2.1263828e-09,0.69436938,0.70086783,0.047240764,0.027356405,0.0010336078,0.00081006699,0.056808602
3.2353323e-08,0.0050543339,9.8008786e-06,0.67624464,0.7137412,0.035183084,0.029424073,0.008797626,0.0022776003,0.052681322,1.5218809e-05,0.0024722151,2.1244291e-09,0.69438863,0.70088524,0.047244452,0.027361738,0.0010336225,0.0008097837,0.056809209
3.232977e-08,0.0050547936,9.7999818e-06,0.67630085,0.71380922,0.035173483,0.029406847,0.0087955176,0.0022767497,0.052671978,1.5200954e-05,0.0024703799,2.1135569e-09,0.69441891,0.70090741,0.047234584,0.027353935,0.00103265,0.00080901355,0.056782495
3.2479783e-08,0.0050629156,9.7253061e-06,0.6757639,0.71388446,0.035191458,0.029378905,0.0087961115,0.0022794235,0.052713505,1.5265514e-05,0.0024806242,2.1310358e-09,0.69400668,0.70110834,0.047204558,0.027316239,0.0010331115,0.0008100461,0.05680022
