0.0023344972,0.027268139,0.00084549032,0.058522704,0.72014396,0.46934908,0.018088203,0.010512923,2.0022012e-05,0.090076657,0.0011141564,0.11772845,0.0088479361,0.046329059,0.71734208,0.37328944,0.02550783,0.0053081498,5.5715387e-05,0.093661927
0.29734511,0.047512709,0.051802797,0.01898641,0.00094493145,5.5241364e-05,0.0028266535,0.6294316,0.018175135,0.010694749,0.28144854,0.059388895,0.12675396,0.040668689,0.0023430532,1.6815884e-05,0.0013634163,0.66901648,0.005663503,0.010577982
0.062135934,0.67379639,0.0097922676,0.41919086,0.039014982,0.0070707889,0.15526944,0.010173864,0.001040714,0.0054056842,0.058003448,0.691836,0.0086891893,0.43862507,0.057475753,0.037323717,0.11941642,0.0035872327,0.0027486139,0.017457193
0.29247623,0.17613985,0.12859529,0.14177916,0.014791431,0.00015046531,0.020212433,0.28884937,0.001736592,0.012101677,0.29573572,0.18247418,0.099415466,0.11765727,0.012545481,0.00032024423,0.012104485,0.34222364,0.0051379753,0.012485736
0.32016455,0.55596325,0.07617017,0.1863551,0.035210541,0.001347423,0.073472251,0.062122676,0.00086501347,0.0040411809,0.29675329,0.53516513,0.13319007,0.17449331,0.043509852,0.0017656208,0.10666535,0.056880966,0.00070389459,0.0048227273
0.37152513,0.25485154,0.070968058,0.50780118,0.013999161,0.0034772034,0.035457944,0.024467113,0.0011094107,0.0019144134,0.4888317,0.26782161,0.12975013,0.35791212,0.014710869,0.0012968458,0.067373946,0.10344758,0.0055550565,0.0096616261
0.1952473,0.46754825,0.031565315,0.36542455,0.021451832,0.00085744699,0.066775536,0.066139571,0.001693652,0.0024585469,0.22120097,0.48619059,0.08178924,0.31941989,0.036080875,0.0019910897,0.11332329,0.075266808,0.0016954811,0.0062464988
0.06113373,0.26703743,0.016230625,0.12936615,0.01187471,6.9815452e-05,0.033134727,0.34954527,0.0036399899,0.016613984,0.013747641,0.32373488,0.0029604845,0.1054722,0.011881655,0.00066131691,0.0088489102,0.29436281,0.0024878418,0.0095415693
0.013563475,0.33185118,0.0071547491,0.13228974,0.010177601,6.3163996e-05,0.035958283,0.36588682,0.0077816908,0.022297038,0.0064917561,0.38772106,0.0013557167,0.11874793,0.011272849,0.00097457989,0.011268714,0.3233133,0.0025885506,0.0098355943
0.0072577526,0.28761442,0.0051892131,0.13879528,0.0082054076,4.5930172e-05,0.023614456,0.480592,0.0085971784,0.021651588,0.0045207087,0.32210189,0.00081833272,0.1593062,0.0086179916,0.00070055114,0.0085897967,0.532951,0.0071721575,0.012748795
0.0076037081,0.33486642,0.0056802987,0.093316133,0.007586517,3.984055e-05,0.024287786,0.5806263,0.0083908731,0.020335957,0.0038134921,0.39983803,0.0011379269,0.067277446,0.0065156743,0.0005272188,0.010474704,0.58481699,0.0012946979,0.0076871277
0.0051281944,0.28624289,0.0050051043,0.10343612,0.0072101669,3.5648781e-05,0.019478496,0.619348,0.0087456852,0.020605352,0.0030965984,0.33031598,0.00072371692,0.092400081,0.006385921,0.0004605249,0.0078117596,0.68099928,0.0031916394,0.010456492
0.0051661926,0.32410962,0.0045839445,0.12356246,0.0076440423,4.7055043e-05,0.022125589,0.55761509,0.0086332623,0.019151433,0.0038899328,0.36725491,0.00087572628,0.13013148,0.007842361,0.00067280408,0.010521518,0.60208958,0.004685557,0.011194159
0.0072024897,0.30443763,0.0050821987,0.094398109,0.0071913182,3.5240481e-05,0.02041222,0.6329967,0.0085985963,0.020132695,0.003236308,0.35802382,0.00086381764,0.074127972,0.0060817837,0.00044693079,0.008525596,0.65789735,0.0019372551,0.0089207552
0.14591227,0.33678626,0.039699466,0.32639114,0.018254115,0.00032328457,0.046836394,0.13731952,0.0034482776,0.010328454,0.1297784,0.35938016,0.03343983,0.33615223,0.031395536,0.0020421252,0.038979221,0.14056376,0.0092151938,0.014571079
0.12997734,0.36685791,0.030058348,0.45376962,0.018005539,0.00055527943,0.055796691,0.083134835,0.0031609257,0.0082082602,0.12977137,0.40309846,0.028214069,0.42217618,0.030176627,0.0037716834,0.054791961,0.0868508,0.012352425,0.017072126
0.16101589,0.30351292,0.047880105,0.30145609,0.016802089,0.00027501548,0.041383991,0.1592406,0.0033100631,0.010481341,0.14599292,0.31967536,0.039038919,0.31742471,0.02840732,0.0015635453,0.033518754,0.16685654,0.0090511059,0.014354608
0.15480801,0.40828107,0.037664092,0.35145252,0.022333758,0.00057680009,0.059330353,0.090310839,0.0022125408,0.0087707973,0.15287134,0.43881488,0.042117711,0.30838504,0.035192948,0.003550872,0.059625313,0.0745923,0.0053177187,0.014499266
0.23137188,0.28546309,0.065908128,0.34991694,0.016012946,0.00044040658,0.036652882,0.12421691,0.002462992,0.008884717,0.2455543,0.30575752,0.068050109,0.28286588,0.020283036,0.0017294374,0.039850827,0.14259061,0.0080039594,0.015894797
0.15415403,0.46776364,0.039207317,0.26462153,0.040328799,0.0017090457,0.049588037,0.070935467,0.00088263745,0.012389591,0.17422874,0.46373391,0.037606493,0.21344842,0.034815397,0.0068139764,0.045591917,0.045946319,0.0062009981,0.022618257
0.28393935,0.18089358,0.17268302,0.02600445,0.02445318,0.00026187495,0.012095956,0.41570996,0.00057164478,0.034527509,0.33373061,0.18145131,0.12958209,0.041668646,0.02218456,0.00072819123,0.0054992507,0.45947292,0.00847195,0.030426618
0.22577533,0.65283767,0.061919546,0.024655994,0.1187402,0.011096274,0.01946283,0.16590378,4.6354813e-05,0.033315357,0.27748242,0.58994901,0.10910586,0.015491446,0.1025513,0.0094273882,0.017343633,0.17338212,0.0025347592,0.036051814
0.74018716,0.080929077,0.15130445,0.00617525,0.006048453,0.00041875338,0.0034740854,0.51436836,0.000408285,0.0168718,0.78260124,0.063621826,0.24088375,0.012825119,0.011668668,0.00015386492,0.0018853794,0.77542168,0.0069053192,0.024537863
0.080968406,0.81342015,0.034900363,0.013060228,0.18340888,0.0108747,0.01981801,0.21175547,1.0903571e-05,0.055277162,0.09233766,0.75773686,0.058918219,0.0035505684,0.18975677,0.018117603,0.0087457811,0.21222503,0.0015448551,0.058029283
0.59214412,0.026473815,0.07691801,0.0017295669,0.00080855531,4.402022e-05,0.0012661853,0.72914983,0.0027415868,0.021590606,0.6982587,0.031395804,0.22262755,0.0047323829,0.0040578088,2.3829358e-05,0.00035711122,0.89063519,0.0073391018,0.022741409
0.0083992907,0.20100832,0.0045773377,0.024190642,0.65218903,0.35162136,0.019189816,0.011017102,2.300374e-06,0.11950221,0.00013439746,0.0065617403,0.00019389213,0.0025966503,0.73944616,0.45964548,0.0042878371,0.0052996473,2.0063573e-05,0.15074526
0.7430653,0.012900341,0.0062172872,0.017918469,0.00010977086,0.00011005259,4.267657e-05,0.17191302,0.030141822,0.0026889543,0.64499193,0.013505643,0.0074913302,0.018894501,3.4373687e-05,1.054653e-06,0.00087724003,0.18881641,0.0023529059,0.0023378192
0.00022556088,0.00085247162,0.00044587649,0.0047996135,0.9666706,0.72436013,0.0028563326,0.01197769,1.6753404e-05,0.2824692,1.9204919e-05,8.8015491e-05,1.52988e-05,0.0016592164,0.85906565,0.62766904,0.0044885976,0.0077248658,1.2444232e-05,0.26653692
0.28176246,0.0442046,0.002429645,0.07395741,0.00073121897,0.00053685601,0.00012181027,0.1689144,0.031932315,0.019772078,0.25717372,0.039431222,0.0049858266,0.060120124,0.00014757326,1.7234859e-05,0.0021355352,0.23616359,0.012455676,0.010501986
0.0020538213,0.32624928,0.058439329,0.05823295,0.29115793,0.013549357,0.15212927,0.013519546,0.00030522731,0.24036597,0.031190898,0.4677186,0.029158158,0.05659318,0.27761611,0.19464634,0.027754948,0.0036597995,0.0010190707,0.090961255
0.28176246,0.0442046,0.002429645,0.07395741,0.00073121897,0.00053685601,0.00012181027,0.1689144,0.031932315,0.019772078,0.25717372,0.039431222,0.0049858266,0.060120124,0.00014757326,1.7234859e-05,0.0021355352,0.23616359,0.012455676,0.010501986
0.00022556088,0.00085247162,0.00044587649,0.0047996135,0.9666706,0.72436013,0.0028563326,0.01197769,1.6753404e-05,0.2824692,1.9204919e-05,8.8015491e-05,1.52988e-05,0.0016592164,0.85906565,0.62766904,0.0044885976,0.0077248658,1.2444232e-05,0.26653692
0.7430653,0.012900341,0.0062172872,0.017918469,0.00010977086,0.00011005259,4.267657e-05,0.17191302,0.030141822,0.0026889543,0.64499193,0.013505643,0.0074913302,0.018894501,3.4373687e-05,1.054653e-06,0.00087724003,0.18881641,0.0023529059,0.0023378192
0.0083992907,0.20100832,0.0045773377,0.024190642,0.65218903,0.35162136,0.019189816,0.011017102,2.300374e-06,0.11950221,0.00013439746,0.0065617403,0.00019389213,0.0025966503,0.73944616,0.45964548,0.0042878371,0.0052996473,2.0063573e-05,0.15074526
0.59214412,0.026473815,0.07691801,0.0017295669,0.00080855531,4.402022e-05,0.0012661853,0.72914983,0.0027415868,0.021590606,0.6982587,0.031395804,0.22262755,0.0047323829,0.0040578088,2.3829358e-05,0.00035711122,0.89063519,0.0073391018,0.022741409
0.080968406,0.81342015,0.034900363,0.013060228,0.18340888,0.0108747,0.01981801,0.21175547,1.0903571e-05,0.055277162,0.09233766,0.75773686,0.058918219,0.0035505684,0.18975677,0.018117603,0.0087457811,0.21222503,0.0015448551,0.058029283
0.74018716,0.080929077,0.15130445,0.00617525,0.006048453,0.00041875338,0.0034740854,0.51436836,0.000408285,0.0168718,0.78260124,0.063621826,0.24088375,0.012825119,0.011668668,0.00015386492,0.0018853794,0.77542168,0.0069053192,0.024537863
0.22577533,0.65283767,0.061919546,0.024655994,0.1187402,0.011096274,0.01946283,0.16590378,4.6354813e-05,0.033315357,0.27748242,0.58994901,0.10910586,0.015491446,0.1025513,0.0094273882,0.017343633,0.17338212,0.0025347592,0.036051814
0.28393935,0.18089358,0.17268302,0.02600445,0.02445318,0.00026187495,0.012095956,0.41570996,0.00057164478,0.034527509,0.33373061,0.18145131,0.12958209,0.041668646,0.02218456,0.00072819123,0.0054992507,0.45947292,0.00847195,0.030426618
0.15415403,0.46776364,0.039207317,0.26462153,0.040328799,0.0017090457,0.049588037,0.070935467,0.00088263745,0.012389591,0.17422874,0.46373391,0.037606493,0.21344842,0.034815397,0.0068139764,0.045591917,0.045946319,0.0062009981,0.022618257
0.23137188,0.28546309,0.065908128,0.34991694,0.016012946,0.00044040658,0.036652882,0.12421691,0.002462992,0.008884717,0.2455543,0.30575752,0.068050109,0.28286588,0.020283036,0.0017294374,0.039850827,0.14259061,0.0080039594,0.015894797
0.15480801,0.40828107,0.037664092,0.35145252,0.022333758,0.00057680009,0.059330353,0.090310839,0.0022125408,0.0087707973,0.15287134,0.43881488,0.042117711,0.30838504,0.035192948,0.003550872,0.059625313,0.0745923,0.0053177187,0.014499266
0.16101589,0.30351292,0.047880105,0.30145609,0.016802089,0.00027501548,0.041383991,0.1592406,0.0033100631,0.010481341,0.14599292,0.31967536,0.039038919,0.31742471,0.02840732,0.0015635453,0.033518754,0.16685654,0.0090511059,0.014354608
0.12997734,0.36685791,0.030058348,0.45376962,0.018005539,0.00055527943,0.055796691,0.083134835,0.0031609257,0.0082082602,0.12977137,0.40309846,0.028214069,0.42217618,0.030176627,0.0037716834,0.054791961,0.0868508,0.012352425,0.017072126
0.14591227,0.33678626,0.039699466,0.32639114,0.018254115,0.00032328457,0.046836394,0.13731952,0.0034482776,0.010328454,0.1297784,0.35938016,0.03343983,0.33615223,0.031395536,0.0020421252,0.038979221,0.14056376,0.0092151938,0.014571079
0.45257078,0.2996334,0.14117826,0.0059364229,0.031702972,0.0013425643,0.0085268675,0.34212249,0.00011931063,0.028087772,0.50636297,0.30739442,0.15827766,0.0078244573,0.045612581,0.001999354,0.0048347665,0.38784903,0.00348126,0.036225367
0.28042399,0.45351663,0.088696187,0.013468753,0.069318304,0.0043483641,0.010338331,0.24270195,6.5697873e-05,0.042044244,0.36564037,0.45542398,0.1250008,0.0095326733,0.072130084,0.006260925,0.0078700026,0.30116779,0.0047256299,0.051592428
0.52736679,0.19067063,0.15982391,0.0045207252,0.016656195,0.00057671194,0.0064935918,0.43256864,0.0002144431,0.025452623,0.56778133,0.18612634,0.15684725,0.0089006051,0.027658349,0.0008582939,0.0030377312,0.5476535,0.0051175491,0.035444263
0.16637517,0.59868552,0.070078229,0.011630333,0.098748657,0.0048641489,0.013693251,0.25278879,4.0892504e-05,0.057531274,0.23197421,0.58645213,0.096054986,0.0064620203,0.10756312,0.010273047,0.0083231432,0.25699827,0.0032578274,0.055856749
0.54989066,0.10273893,0.12685347,0.010465118,0.0076557791,0.00031193226,0.0044926058,0.50700641,0.0007208188,0.021146772,0.63389945,0.10240959,0.22030722,0.022736672,0.01572484,0.0003232999,0.0035905289,0.76995528,0.011250192,0.030408589
0.026334225,0.70347691,0.017570928,0.088068289,0.19808677,0.0085621733,0.017487712,0.19184569,3.7336047e-05,0.072719352,0.013481257,0.57993227,0.011195464,0.05937881,0.1715935,0.01832377,0.019410869,0.20058364,0.0032177274,0.085125521
0.046061082,0.043213804,0.046884914,0.01541995,0.003279261,2.0002675e-05,0.0017128456,0.92673015,0.0062063156,0.11951457,0.010049143,0.048270091,0.0058156108,0.017752256,0.0036851661,6.5278306e-05,0.00014390664,0.86931264,0.015844313,0.16352184
0.0036847937,0.72596761,0.0069461872,0.11150464,0.094597152,0.0019540018,0.036811171,0.26083399,0.00010974983,0.068399979,0.01929678,0.59631521,0.0073874136,0.12347628,0.070454657,0.01002984,0.040920116,0.24112599,0.0052347798,0.069058463
0.050552687,0.040712716,0.026028911,0.031615834,0.0013358744,1.3878613e-05,0.00062321748,0.79823118,0.013534855,0.11293807,0.0072530475,0.043441813,0.0032524064,0.017130716,0.0025107828,3.7249385e-05,0.00012592379,0.81854117,0.011941307,0.14850184
0.0032040217,0.56027147,0.011031777,0.061054961,0.16247377,0.0043207023,0.063463227,0.14011167,3.1149605e-05,0.10128168,0.020741966,0.49118468,0.014582448,0.041717246,0.11288504,0.022459995,0.034051128,0.15356076,0.002208973,0.10139149
0.33025352,0.015663716,0.00085011514,0.026287438,0.00019983938,5.3445327e-05,1.6974785e-05,0.21530467,0.029588867,0.014433408,0.28784436,0.018728541,0.0047380058,0.032740176,0.00011980781,4.931173e-06,0.00051223056,0.28916714,0.01023601,0.009454336
0.00014175131,0.00081330695,0.00078365572,0.0048093474,0.77056738,0.67854419,0.005483126,0.011754901,9.9102384e-06,0.47752847,6.6187706e-05,5.5005303e-06,2.1472473e-05,0.00090006023,0.74094963,0.5570007,0.0075115478,0.016349044,4.2081952e-05,0.47160235
0.20835406,0.028128028,0.00065548859,0.048825144,0.00016241369,0.00092324489,5.5383743e-06,0.056018841,0.048165219,0.0041436356,0.19088942,0.02355982,0.00045919561,0.03567161,9.1405383e-07,3.9355186e-07,0.003797678,0.065242119,0.0019198129,0.0010989122
7.7118385e-05,0.00013818728,0.0022670402,0.0020454984,0.40520833,0.40016614,0.01469187,0.017103015,3.3460507e-05,0.76924958,0.0041091936,2.2446458e-05,0.0027014113,0.0028588006,0.34394509,0.29648426,0.043641429,0.036441382,0.00043135654,0.55512977
0.11905925,0.053272827,0.0032397123,0.091991732,0.00037211848,0.00030330534,3.7932653e-05,0.15429747,0.042885387,0.029194411,0.072302759,0.047158662,0.0017344656,0.095336653,2.392319e-05,9.8080145e-06,0.0022256803,0.17165522,0.01448114,0.013006068
0.00031623533,0.030119637,0.049068678,0.045692868,0.41297841,0.15928039,0.04636922,0.021712127,0.0001016386,0.46626638,0.023156054,0.049192328,0.13869044,0.030982846,0.4098005,0.10176989,0.026533542,0.021635365,0.00042146241,0.30027539
0.11905925,0.053272827,0.0032397123,0.091991732,0.00037211848,0.00030330534,3.7932653e-05,0.15429747,0.042885387,0.029194411,0.072302759,0.047158662,0.0017344656,0.095336653,2.392319e-05,9.8080145e-06,0.0022256803,0.17165522,0.01448114,0.013006068
7.7118385e-05,0.00013818728,0.0022670402,0.0020454984,0.40520833,0.40016614,0.01469187,0.017103015,3.3460507e-05,0.76924958,0.0041091936,2.2446458e-05,0.0027014113,0.0028588006,0.34394509,0.29648426,0.043641429,0.036441382,0.00043135654,0.55512977
0.20835406,0.028128028,0.00065548859,0.048825144,0.00016241369,0.00092324489,5.5383743e-06,0.056018841,0.048165219,0.0041436356,0.19088942,0.02355982,0.00045919561,0.03567161,9.1405383e-07,3.9355186e-07,0.003797678,0.065242119,0.0019198129,0.0010989122
0.00014175131,0.00081330695,0.00078365572,0.0048093474,0.77056738,0.67854419,0.005483126,0.011754901,9.9102384e-06,0.47752847,6.6187706e-05,5.5005303e-06,2.1472473e-05,0.00090006023,0.74094963,0.5570007,0.0075115478,0.016349044,4.2081952e-05,0.47160235
0.33025352,0.015663716,0.00085011514,0.026287438,0.00019983938,5.3445327e-05,1.6974785e-05,0.21530467,0.029588867,0.014433408,0.28784436,0.018728541,0.0047380058,0.032740176,0.00011980781,4.931173e-06,0.00051223056,0.28916714,0.01023601,0.009454336
0.0032040217,0.56027147,0.011031777,0.061054961,0.16247377,0.0043207023,0.063463227,0.14011167,3.1149605e-05,0.10128168,0.020741966,0.49118468,0.014582448,0.041717246,0.11288504,0.022459995,0.034051128,0.15356076,0.002208973,0.10139149
0.050552687,0.040712716,0.026028911,0.031615834,0.0013358744,1.3878613e-05,0.00062321748,0.79823118,0.013534855,0.11293807,0.0072530475,0.043441813,0.0032524064,0.017130716,0.0025107828,3.7249385e-05,0.00012592379,0.81854117,0.011941307,0.14850184
0.0036847937,0.72596761,0.0069461872,0.11150464,0.094597152,0.0019540018,0.036811171,0.26083399,0.00010974983,0.068399979,0.01929678,0.59631521,0.0073874136,0.12347628,0.070454657,0.01002984,0.040920116,0.24112599,0.0052347798,0.069058463
0.046061082,0.043213804,0.046884914,0.01541995,0.003279261,2.0002675e-05,0.0017128456,0.92673015,0.0062063156,0.11951457,0.010049143,0.048270091,0.0058156108,0.017752256,0.0036851661,6.5278306e-05,0.00014390664,0.86931264,0.015844313,0.16352184
0.026334225,0.70347691,0.017570928,0.088068289,0.19808677,0.0085621733,0.017487712,0.19184569,3.7336047e-05,0.072719352,0.013481257,0.57993227,0.011195464,0.05937881,0.1715935,0.01832377,0.019410869,0.20058364,0.0032177274,0.085125521
0.54989066,0.10273893,0.12685347,0.010465118,0.0076557791,0.00031193226,0.0044926058,0.50700641,0.0007208188,0.021146772,0.63389945,0.10240959,0.22030722,0.022736672,0.01572484,0.0003232999,0.0035905289,0.76995528,0.011250192,0.030408589
0.16637517,0.59868552,0.070078229,0.011630333,0.098748657,0.0048641489,0.013693251,0.25278879,4.0892504e-05,0.057531274,0.23197421,0.58645213,0.096054986,0.0064620203,0.10756312,0.010273047,0.0083231432,0.25699827,0.0032578274,0.055856749
0.52736679,0.19067063,0.15982391,0.0045207252,0.016656195,0.00057671194,0.0064935918,0.43256864,0.0002144431,0.025452623,0.56778133,0.18612634,0.15684725,0.0089006051,0.027658349,0.0008582939,0.0030377312,0.5476535,0.0051175491,0.035444263
0.28042399,0.45351663,0.088696187,0.013468753,0.069318304,0.0043483641,0.010338331,0.24270195,6.5697873e-05,0.042044244,0.36564037,0.45542398,0.1250008,0.0095326733,0.072130084,0.006260925,0.0078700026,0.30116779,0.0047256299,0.051592428
0.45257078,0.2996334,0.14117826,0.0059364229,0.031702972,0.0013425643,0.0085268675,0.34212249,0.00011931063,0.028087772,0.50636297,0.30739442,0.15827766,0.0078244573,0.045612581,0.001999354,0.0048347665,0.38784903,0.00348126,0.036225367
0.011232276,0.24406845,0.0078422106,0.048403787,0.0094301233,4.3981925e-05,0.0057051738,0.91084645,0.0031721322,0.063592821,0.0081254505,0.26085758,0.0042589931,0.039892253,0.018077219,0.00038353525,0.0037708699,0.8139134,0.0038285572,0.06710203
0.0044960981,0.51966651,0.005761013,0.071977033,0.024415614,0.00020346461,0.018162775,0.60516764,0.00085783239,0.06182565,0.013275492,0.48511857,0.0062146834,0.079072952,0.044368997,0.0025817475,0.016120834,0.44443893,0.0040403102,0.062146544
0.017135632,0.10137366,0.013817841,0.041763191,0.0043729992,1.6850063e-05,0.0018581674,0.93965201,0.0089118275,0.094534474,0.0044066389,0.089186817,0.0012527216,0.02371666,0.0053305971,9.6150543e-05,0.00042470157,0.83446234,0.0078958087,0.11966442
